314315	0.682986982684279	0.82742755463567	0.760971898265143	0.720282239399059	0.744704469380308	0.736152282901272	0.743953051782888	0.749364912395781	0.745359470285084	0.718258644775316	0.742211339651039	0.740593177631956	0.738477526875648	0.732406785567038	0.723831719275421	0.734193830891922	0.732648364220385	0.735815064858418	0.7394957636469	0.745081475076683	0.758991145293787	0.757039222950474	0.761741558014895	0.735968876371485	0.750502164197489	0.768059857714685	0.747914168526146	0.766709445057561	0.750082081381948	0.753135233868053	0.764346368588731	0.751831367191932	0.766749033914778	0.749500411077857	0.750682080913785	0.779740735738192	0.766725820012758	0.756963813226374	0.765459398245342	0.775118331069614	0.760741136893041	0.755015875638887	0.737833395593991	0.724321104410668	0.745930781273106	0.726503651652706	0.7541556981175	0.770828205698437	0.755259774101029	0.758787167936461	0.764895671365181	0.751800208339673	0.770534115692031	0.826908465170748	0.753397584959561	0.75919203398298	0.720057251276007	0.747694089742721	0.778941254078844	0.772819943959177	0.74450105376858	0.759350387234864	0.763264752746049	0.761428926980059	0.760139740458996	0.756277647512842	0.757730230881947	0.755596301778022	0.759805689873175	0.715827094869198	0.71837360933364	0.695845142931039	0.684164817843878	0.682976729311623	0.752056842434419	0.758426422391184	0.775003488059594	0.746979068543763	0.748221028844959	0.765107203546276	0.764081783217423	0.755024615070237	0.751801936059239	0.685221511176274	0.716549717373069	0.706209597140073	0.690573964618181	0.6876044429187	0.822714836747121	0.771124367263651	0.773169004537294	0.751689544450745	0.72841476395662	0.718211521062631	0.70299941826672	0.691614568062131	0.852629465564761	0.846582692127127	0.842989813914104	0.77652856134146	0.848187064327378	0.849378196446475	0.847678012712116	0.846551935153302	1	0.852536600199556	0.839331367522641	0.82770638411144	0.688098254850967	0.688422906502217	0.740514057652128	0.713877879195552	0.856509330344725	0.743255820359766	0.699638594222469	0.707556907549539	0.684958377011554	0.683993512762049	0.800245436907697	0.828931181405139	0.830269596325808	0.823003925901986	0.823142704592072	0.846127948671545	0.820485187641479	0.830912053346447	0.73876611643902
362948	0.686653520196237	0.83455894362928	0.757608362204571	0.721697201158585	0.74689914537528	0.733021337463392	0.746630340240373	0.759264611451367	0.755499569242898	0.724023945470888	0.744930503762121	0.743594268613651	0.741005803127941	0.735895016353511	0.72289784205491	0.742608533619844	0.73934819377736	0.737713809341846	0.742821555547014	0.748856202056213	0.76429635600949	0.765675285097487	0.768214409535069	0.72956512618725	0.752034589326563	0.762416039032312	0.742207130891032	0.765979241475152	0.755911208300285	0.751542784458125	0.768650575545737	0.750201552113012	0.768586464675808	0.749836328894692	0.752808421920851	0.776417149434593	0.772751398757906	0.760261260123911	0.764459666198343	0.773084808683364	0.765002036557278	0.748894154993845	0.739036944110958	0.726797320945381	0.754947234843859	0.72386532254864	0.754113388103251	0.775663039678878	0.75599655313981	0.765569200302314	0.765511512185066	0.756759272191065	0.765390310652196	0.822328143719166	0.750441482186356	0.754346017617635	0.729417061004497	0.757331560608817	0.772093635025738	0.766007797633953	0.743826189665035	0.764764576010643	0.770590054965764	0.766040770778759	0.767041846246153	0.757055199571456	0.760823412928537	0.753041993428713	0.766361757786154	0.71986315399448	0.725056094379139	0.701618241956402	0.684264660786502	0.684748243981239	0.748240534389894	0.755063938399445	0.765641965067359	0.745682268198783	0.74575561710174	0.755262068384548	0.766254143546986	0.754087763702123	0.7528127529747	0.687147841407502	0.719710525731873	0.705461178861678	0.692574942925324	0.689798699275994	0.793335594194598	0.766110124825904	0.763748569149021	0.748780855206934	0.731521613602088	0.729251109442242	0.716380506259143	0.691093983440204	0.858534087507575	0.842397534507421	0.842938451837436	0.79230027394602	0.853418949165505	0.848052153772633	0.846262186876007	0.864216261601842	0.852536600199556	1	0.843678959974963	0.827514533732447	0.688897083061434	0.69164718757602	0.736032117481125	0.729640975967413	0.859598337004626	0.744708990846886	0.702860290676954	0.713276197256016	0.685325651936667	0.683076787114889	0.783512389545179	0.831512685121822	0.829698480472536	0.823526334238657	0.820645419587199	0.822954473403826	0.815238339268379	0.825144822162734	0.746582230656726
525365	0.676619060848679	0.823015553400937	0.761185760203176	0.713983669666105	0.749592552032216	0.730270617265029	0.74632619350726	0.75694882156331	0.750431505653452	0.719884331492106	0.744692322528396	0.743337311025085	0.740802423933435	0.735599029731729	0.715947322725166	0.737727500914883	0.736650127317599	0.738286105199237	0.742899552621968	0.74668919694044	0.7652337836544	0.76810467941793	0.772684669359421	0.7373845520154	0.755293632813412	0.757492121298453	0.743640737165495	0.761418792514881	0.750427093132267	0.745029989609431	0.765440378418788	0.755810370287013	0.766894411273452	0.750748504088225	0.743655086050514	0.787427507273234	0.770639776460301	0.761076117322704	0.77027869865575	0.773708698298097	0.768222377370526	0.756300959176794	0.734483009667417	0.721572839638842	0.754244447496196	0.728086259481288	0.756623210693115	0.773256939509732	0.751532535162441	0.757716441601173	0.763981050210653	0.755355119305898	0.765203982620168	0.811055710028217	0.752654075932675	0.755290619124741	0.71623223534466	0.749668671385343	0.775399952656842	0.765481896704186	0.738219048711063	0.770316298018015	0.773688967712545	0.769542011708597	0.76849798555833	0.766460975554264	0.762356219269707	0.751134207384728	0.77146371804783	0.72153076323955	0.71873227056964	0.704975533610774	0.674631073554836	0.675213386280636	0.746521084079377	0.749685427301799	0.76022957554914	0.743807656649658	0.744546451438069	0.75302064115077	0.759776158142802	0.756292416598124	0.758311115355097	0.675441046815686	0.715267348599499	0.701079277481879	0.679393842673835	0.677481239824591	0.780763724870212	0.771147330365323	0.767424767462628	0.750463216800782	0.723125969719845	0.720838617901203	0.705514166382946	0.68302967749714	0.91957606579558	0.825654813403189	0.880264828346939	0.785135370150473	0.902351802967107	0.905691494358091	0.889130971063237	0.829949375244547	0.839331367522641	0.843678959974963	1	0.806190660277031	0.686109267319332	0.689525429233128	0.730551734898574	0.713105475976762	0.825099290925104	0.747443808993095	0.693184616873434	0.701470708474008	0.677658265843248	0.675923279902587	0.771199704716219	0.825730510149772	0.816338683682792	0.814249149464538	0.825049797939172	0.818189332285887	0.811375646587646	0.824043114999645	0.742569870621457
416870	0.70541005333189	0.840587259025657	0.765581441682849	0.735819090851429	0.746553295341548	0.744012025289603	0.759201821362222	0.766123378067925	0.762438018249151	0.735266807705177	0.756325314529657	0.755286617890095	0.748963166561972	0.750154979568357	0.730965130721736	0.751706407293445	0.748416061675875	0.751169192321359	0.754928105499823	0.76034718622347	0.770679638497433	0.774742362329195	0.776706086163114	0.740765338114303	0.762687396164955	0.777085702354902	0.754234677900089	0.777843795987108	0.762980548326902	0.756005220297849	0.778690262842101	0.757586951828627	0.780532069879468	0.761307681439003	0.754930374346653	0.784379091345023	0.775708895188893	0.764766773918241	0.774866551299418	0.783324889296998	0.774266774304961	0.75606317594833	0.748496250944144	0.736553237644521	0.765151277392334	0.734765847446214	0.765533656954352	0.777498243521896	0.764789686769537	0.76991898010468	0.771710336699595	0.764594720636032	0.776872413173711	0.834398289277261	0.764492289479486	0.766462907384827	0.743858554774135	0.765137589326378	0.779558423651791	0.772955753008716	0.757840711439328	0.772406849562207	0.77381680070765	0.774542953327113	0.775250475014016	0.771695033223671	0.768185794628125	0.768972941821269	0.778047398141112	0.727123531715558	0.732891758917773	0.703763072085469	0.705745546994447	0.704594665745398	0.759717916002928	0.758434527445504	0.770619169512163	0.764105075282826	0.767537885752406	0.76926928759616	0.781250237819119	0.752305164132027	0.760449761181401	0.705057121714312	0.731012953171986	0.719005968001446	0.71148803306103	0.706303794151636	0.81743524693849	0.772048255778038	0.768408034760083	0.757045712897185	0.743493502517706	0.735834145994127	0.722931032352131	0.711258934180539	0.816058083035999	0.833397266076744	0.800716506310014	0.763037136314285	0.809225637855926	0.805634480417896	0.812936602850496	0.811818445226706	0.82770638411144	0.827514533732447	0.806190660277031	1	0.701263618862435	0.703327333279601	0.750875782584843	0.741346847684349	0.802524601285797	0.741652279536673	0.720666857408975	0.7320229990682	0.694769490821474	0.704221341766669	0.810211376089727	0.852369760167912	0.848702819433393	0.838904730288981	0.837468845331402	0.831999947311689	0.839943429661593	0.842957065044954	0.739561993881975
420247	0.652729750837422	0.694572787363795	0.703152085716584	0.687557431352673	0.704637872222492	0.700412233460879	0.713296774023317	0.720017172309626	0.720962521805353	0.688353234114992	0.709831863328389	0.714459465988005	0.711624000420933	0.70747468087216	0.670098441592782	0.702800674183654	0.702653715740242	0.707874740145699	0.710946734336157	0.71285864031893	0.698024836064148	0.702919814172335	0.705474924945324	0.689690364966852	0.695369968643657	0.709027246687606	0.710872338864742	0.718624668990752	0.708965866088047	0.711562409728397	0.715175154495993	0.710137643869193	0.722721646311771	0.708571163892074	0.697542138321401	0.710087329853	0.724177496718877	0.708734131589582	0.7078173939297	0.718076460134422	0.711847214735857	0.692121306034462	0.707349947118366	0.69290943684841	0.711265238889914	0.689252863817169	0.712858366518021	0.717586936764869	0.704886102894141	0.706793591446316	0.730667136220249	0.720125264370994	0.725080463587725	0.691086610125217	0.704470166752541	0.713689835417701	0.680252119783841	0.68824313270923	0.688788777310985	0.711083568237798	0.702355608929272	0.705453599481646	0.704871579003481	0.705412907969481	0.70525896871023	0.703077733774661	0.695155629388117	0.719795496755954	0.716438794983999	0.694908531175785	0.694484149691451	0.661972067661039	0.653908277377471	0.652346987643795	0.706337342304693	0.712059006090635	0.694593005703127	0.707265348403883	0.688919375211191	0.702128336469805	0.692428964999588	0.685635546333929	0.705259075243128	0.650669398448329	0.704140229535746	0.693516522529866	0.652161337259759	0.649334592938091	0.68766546909175	0.700099482882344	0.68434762283543	0.684592608690941	0.669893674129677	0.669599864494775	0.679847796150151	0.658492624340233	0.691166121365879	0.690794534653297	0.69448715649539	0.699568217958512	0.692422114009575	0.689861112210586	0.685403817503815	0.692425526451012	0.688098254850967	0.688897083061434	0.686109267319332	0.701263618862435	1	0.897388068284965	0.68377975972558	0.66774260766897	0.684386467198497	0.702858117464833	0.661562917579453	0.665497490670731	0.658452363932557	0.651824091867114	0.700922626719002	0.710026837570086	0.699885181053372	0.693933418400618	0.694281996336482	0.687666359379578	0.712592062458796	0.696827330501491	0.669192918640823
339860	0.651397104953217	0.698533727492084	0.704111330052931	0.695663567097845	0.709168896196439	0.698792465348933	0.718030388115385	0.725997367910475	0.7238264766502	0.693030480707721	0.715061020909587	0.717232731042928	0.715536724921541	0.711495918524358	0.671714808811053	0.708658903449718	0.708679312950034	0.712367842692444	0.713330103826137	0.719790583692133	0.705190145340108	0.707866770334487	0.714438289025736	0.690711419269488	0.697115411289523	0.709112772826034	0.711289667996528	0.722832621716671	0.713778377274544	0.713414188010417	0.718374243092169	0.702157518065357	0.728238371956993	0.708734034673334	0.696868753015655	0.710591485226407	0.72871059062232	0.708820999913163	0.713014693635043	0.72204865405793	0.711602652223388	0.691907823111822	0.712600723438164	0.697661087312627	0.717849774556042	0.689949314462685	0.714847230165562	0.72370299421959	0.705775958291003	0.711017077665281	0.730426784566726	0.719566197154624	0.726281972686566	0.694238606392115	0.703906202653833	0.714220020227886	0.677844609915779	0.688810732778896	0.69303556343206	0.717209606735637	0.701163156938635	0.709929587536774	0.711817883568315	0.708810917591549	0.712582003022421	0.70928352287795	0.702804238192735	0.720016714576927	0.719087676277151	0.696404258228583	0.699167135843622	0.668280353447281	0.652193461465087	0.650958151707066	0.704763579395772	0.712493186222298	0.696517677897619	0.709586702874548	0.689676587963883	0.702915130625418	0.696141929912125	0.680007642133038	0.700543152379975	0.649867295418127	0.703800634806571	0.693659681619306	0.652371213426012	0.648957919203087	0.684722087098453	0.700648669929838	0.681857436082354	0.68944089962765	0.665974628835491	0.667105856367174	0.679313533756371	0.658536195013143	0.693759484517264	0.691970522742811	0.696515922279881	0.700914768041946	0.69508350389095	0.695820883464179	0.687221541298906	0.689080660638162	0.688422906502217	0.69164718757602	0.689525429233128	0.703327333279601	0.897388068284965	1	0.68664053513159	0.664863745618218	0.685221827820168	0.706025405964218	0.660683158251501	0.664490271994769	0.656751949372533	0.649681340523559	0.700132419724108	0.712645334332652	0.703380524191964	0.697169422690625	0.697016066754307	0.691946448742439	0.71439055269227	0.699305898009702	0.672988075877861
500635	0.707524491909039	0.746241980974308	0.748461280508301	0.729685736437936	0.728924625333709	0.742446563671655	0.748970323829271	0.754968897321185	0.750742445079285	0.721846946501427	0.744311064282415	0.74541021636668	0.743441866270635	0.74003986918934	0.721612861386052	0.740806853085227	0.739623830943326	0.742395080075558	0.746566377535403	0.747144287485817	0.729157565292197	0.733178208502872	0.734469619702024	0.726239384161117	0.745157180461326	0.776075994192153	0.753950829295748	0.758161693142624	0.747823740981959	0.752357935862827	0.756260929874578	0.739781900774335	0.767845772560846	0.758516823275897	0.74441334941095	0.751514173539944	0.783079369170521	0.754220735622091	0.747845248888807	0.762826098107483	0.757276229057957	0.728913719554947	0.743170786668866	0.725077534729303	0.749190913650078	0.728201206745947	0.758139486156779	0.759523718239879	0.749424098238143	0.757746289707134	0.766746893054525	0.761367715807367	0.76787354510864	0.745514906818984	0.751697135173834	0.760369983749666	0.746727656152246	0.724630001229925	0.741988389652123	0.753071749236253	0.758606296314417	0.726778896452328	0.72574577350973	0.732491968164494	0.735173283857749	0.734810364841602	0.729203465080213	0.761212431866575	0.763131722637188	0.728557880450905	0.736352423337817	0.64284538925608	0.713299293254604	0.711640192220337	0.758648705923106	0.751339627214878	0.758760514016374	0.755306697705159	0.737241318098697	0.757256186122106	0.739134335172449	0.726861056935538	0.733546149704193	0.706224434780654	0.739230707359707	0.730746179428307	0.715223054234089	0.711830085019315	0.736619368010302	0.740745249870891	0.741772257159993	0.74587485961481	0.736002912244059	0.728469930599188	0.729065923642673	0.720825834347463	0.731158256412291	0.74372813244202	0.728742076945609	0.702368379263365	0.727115728352501	0.728660785977933	0.722946863734441	0.741403727277502	0.740514057652128	0.736032117481125	0.730551734898574	0.750875782584843	0.68377975972558	0.68664053513159	1	0.73755502407048	0.725206423489484	0.736138469998674	0.718536034979998	0.726371587030965	0.708514013156753	0.71062258830048	0.759139361220201	0.753369998496008	0.750314926563324	0.748180758973282	0.745992468991209	0.731273449296697	0.752265085059109	0.747501155712034	0.695134238093338
272843	0.759577758627635	0.729692241600614	0.726662956429497	0.72499609276368	0.73336811527082	0.715858125013417	0.75120830724218	0.758997338451489	0.755828629664172	0.727494415755635	0.747101826154639	0.747463200195305	0.743515088363023	0.743026219151991	0.692707960030505	0.741355760048963	0.744115289270378	0.744526083137246	0.744976008960865	0.750987104676358	0.723183442606872	0.729933366401756	0.729755812756428	0.700995952575509	0.723762745421378	0.734951035385541	0.728851257445771	0.732325638068635	0.721683761019515	0.726117410961479	0.735401779140746	0.704836581076012	0.742105004492804	0.72807088080526	0.720113148626163	0.730713528531259	0.746170601676415	0.732341906130494	0.722435201239323	0.737470706522352	0.733166083174493	0.706285400540403	0.744136905711807	0.727379868112192	0.75394903772022	0.703708227693555	0.729982044306861	0.73082260987312	0.725330154716101	0.733787983785884	0.740684607953166	0.73364254822821	0.742075826266007	0.722032712744216	0.721582467833957	0.737870428679974	0.877711883611314	0.732955583048105	0.718795749792729	0.726866657974594	0.722960932309903	0.721261013148607	0.723884927562229	0.724572700888058	0.730052810307061	0.72914712220863	0.720144750543317	0.732798316034504	0.739707222159459	0.734537471577358	0.739646484482169	0.640577268836074	0.766180823890642	0.760760466998732	0.725385313721448	0.722777795390457	0.734298157436395	0.724908577839508	0.712302156458357	0.729178488566014	0.717064241477439	0.69877034996201	0.714031137516984	0.763561976119	0.732019279304998	0.727498265412552	0.770319847845216	0.759798619742713	0.722704403586549	0.719791781884092	0.713426625477511	0.744213927400828	0.880591098418901	0.860606780145786	0.734980041572494	0.765203546037009	0.714057491641403	0.724833227385436	0.713473342159624	0.68812603184301	0.714189693082747	0.709694467525863	0.707473427166676	0.7196743852353	0.713877879195552	0.729640975967413	0.713105475976762	0.741346847684349	0.66774260766897	0.664863745618218	0.73755502407048	1	0.707467811739769	0.737191109858885	0.787842118178493	0.803425009342103	0.746026069773122	0.76213800698576	0.743239286751372	0.74209335567088	0.73383168200845	0.733102100354119	0.733561299271395	0.724568533601243	0.739719136090207	0.740111369974759	0.698065283727063
278197	0.675849458928084	0.823440830439156	0.752239714195083	0.718434418550083	0.741270501490853	0.727068387399283	0.741168991077504	0.747311012316343	0.742990977006438	0.715880532830652	0.736883647479216	0.738508654648452	0.735011183630136	0.729908465196121	0.713667442261127	0.730449030047605	0.728436086742124	0.732045983997698	0.736077880308554	0.741027793060838	0.757659449568053	0.754934635783188	0.760774375720518	0.724191296873382	0.742869767154369	0.755404002266774	0.742060206732227	0.756005652387586	0.741604804798598	0.741790092797805	0.755142777756797	0.742245991526532	0.757859782357743	0.742069715019738	0.740361213999023	0.770399458908199	0.764021359451014	0.752351233234593	0.760223348388136	0.766631399786672	0.751227696211743	0.740197893449507	0.731094138462752	0.717846645643251	0.744447136231988	0.719361972371642	0.747778454857266	0.761024927798769	0.743908792902889	0.751147032189262	0.756912594389047	0.747703587447081	0.756955064256684	0.800963344426327	0.743177601115788	0.752630865973674	0.714660218561793	0.737868661213867	0.765882121477174	0.766205645804583	0.738070517135516	0.755484364065375	0.760747117002322	0.758690995700546	0.75729584534709	0.751393736585069	0.750037461285015	0.746041978323776	0.761223598231851	0.717021010561016	0.717270683990822	0.689691320455629	0.674080675018394	0.672879532700345	0.741633785082237	0.74740540705765	0.762012686643753	0.733832199979244	0.73394037504191	0.749473451996095	0.749691401161335	0.746420790725207	0.742228586393161	0.675291558044208	0.716077615379807	0.700639985407642	0.679662996129859	0.678445723951476	0.782230416930603	0.755226585367122	0.75715415052303	0.742633185056912	0.720276494053929	0.718682391370884	0.70146626156412	0.682399163510145	0.843015526259492	0.822554949449987	0.832323768055796	0.784287195113563	0.837105776354839	0.834577173959502	0.83377497359295	0.847587794348185	0.856509330344725	0.859598337004626	0.825099290925104	0.802524601285797	0.684386467198497	0.685221827820168	0.725206423489484	0.707467811739769	1	0.739917372790311	0.692557767112032	0.70177510557055	0.678117166440207	0.673392514116203	0.780362198911478	0.815787252701495	0.810046413615051	0.799150983861158	0.809998038384929	0.808554151287323	0.800359088588057	0.81697034228045	0.734224080611557
431947	0.696372997870616	0.74538936718395	0.754241763500942	0.760799937259463	0.819648676070774	0.735805781791034	0.826325802458619	0.829090988046242	0.827402072556048	0.789694120552024	0.812881304565464	0.814765459092085	0.815208920255013	0.800433467764917	0.716125099871274	0.813337877175056	0.817065568402253	0.805034773995416	0.812381343743832	0.810268159993461	0.752942983344955	0.750440816362949	0.751918164436931	0.734551815968945	0.751995572407551	0.752409176598114	0.743043906697674	0.762133978089185	0.758476604860001	0.748664213827034	0.766101351883579	0.741198246354203	0.770990967697006	0.755570897372705	0.749996166634394	0.755698820601857	0.766587922598423	0.753035066899732	0.75652378233557	0.765703372045747	0.760201980335659	0.74105620893358	0.817702600184533	0.795418472850098	0.820491892292258	0.728024399384391	0.750833899893936	0.759204340017502	0.747817703199708	0.762005220203045	0.76559465658006	0.756289624341548	0.768247127700994	0.743634232755499	0.748120593594791	0.751829549076024	0.73584506343092	0.742187114193869	0.758500069952343	0.757155791268863	0.741434652034922	0.751913943836768	0.755255410136702	0.753183049626286	0.752714482367694	0.750598686624976	0.74913291567781	0.756406245857988	0.76443157448188	0.742355595885264	0.748773833874978	0.712512252366009	0.698077710176673	0.698722931198837	0.746747970454402	0.747672778013494	0.752072769744803	0.749401030344758	0.731048927995402	0.744403108257449	0.739469227654501	0.737633568276754	0.739946467734883	0.697182961968135	0.744503477398292	0.72886401781096	0.703491534468861	0.69846239909223	0.733955949326387	0.75160936907618	0.760280306163468	0.765636892707377	0.738898438772723	0.740521349972149	0.741539546099027	0.70550061715285	0.750978830631941	0.733936999712302	0.751412441811423	0.726356192795985	0.747491833541547	0.749577710790768	0.744184525851408	0.74268939694012	0.743255820359766	0.744708990846886	0.747443808993095	0.741652279536673	0.702858117464833	0.706025405964218	0.736138469998674	0.737191109858885	0.739917372790311	1	0.713355312986774	0.721719006139229	0.70171720270744	0.699088984960093	0.737434759220164	0.752179567181095	0.75024655168597	0.745457462428953	0.74793663562058	0.746487009902922	0.744882162924616	0.750152754008073	0.756438602236197
529507	0.810663879397594	0.708685035223407	0.712391251881129	0.713424125123618	0.715434194270149	0.703635004957251	0.736245825651626	0.738409827384308	0.733509288127296	0.717551671653147	0.73637401721677	0.735331536044012	0.730482927629883	0.733522942988271	0.686424205302306	0.725796768889067	0.727401474112315	0.735091799708103	0.733192031263136	0.736653387768071	0.6980795685838	0.700280003504226	0.700918306838412	0.691381240472505	0.706676368505241	0.719343227791975	0.720123600583235	0.713261432738175	0.703565259164018	0.711823318280919	0.713763775384155	0.69104682559317	0.721296584056784	0.713057387805762	0.707813245061735	0.706101707140399	0.725343550997127	0.718944433917905	0.704765142894207	0.716919811858336	0.710741860257714	0.697578286450944	0.731915489609526	0.718357514745629	0.727725745779371	0.692479008636457	0.716949826229352	0.709916649577055	0.709705033835564	0.710479451086517	0.720001675838277	0.714665930733071	0.721803098515928	0.706225437060452	0.708314941884959	0.724808809481654	0.786924803469873	0.713788244695319	0.700205680973512	0.705258327022406	0.707582882887409	0.695912441030272	0.696669548604382	0.700328042288784	0.703263943816656	0.704311594883166	0.697346047840002	0.718456192647984	0.721988681457525	0.716990043037367	0.716458477896264	0.641491568983979	0.811049397710109	0.812461786557962	0.720281727880101	0.713841784275759	0.713898696341039	0.722582453807538	0.698170461469138	0.720393128347427	0.695497883979507	0.681540061729254	0.694721790865375	0.805109838530956	0.716713918341052	0.725713230540879	0.819440586422344	0.811607297396865	0.711593328914268	0.701215724052486	0.696251625009347	0.711477789184425	0.774008765838768	0.777034932394989	0.71795852030151	0.812140019452778	0.694553568517088	0.706191322513574	0.691246346368945	0.678372077588069	0.691923741680772	0.689571742430439	0.690492109873652	0.710067584425622	0.699638594222469	0.702860290676954	0.693184616873434	0.720666857408975	0.661562917579453	0.660683158251501	0.718536034979998	0.787842118178493	0.692557767112032	0.713355312986774	1	0.889553314608013	0.765632762484503	0.806876963935532	0.733311134233054	0.712503329465534	0.708933094238581	0.709273801715891	0.70584132909185	0.698644312364284	0.712990402649134	0.706131851239314	0.680959599825959
471881	0.813549754474471	0.717757477093788	0.720108231220432	0.72648216697501	0.723668070061742	0.712530415886568	0.749777474213363	0.748562675704066	0.745706035769552	0.727041285573218	0.747568628194925	0.745920546416806	0.74019182146863	0.743573495259199	0.693127277370693	0.73441254679366	0.739190176216621	0.745060728404488	0.74552454430971	0.748835919322936	0.708479610037214	0.712250192970984	0.709634913626154	0.701264079023207	0.715831975353176	0.727578764165165	0.729492191552309	0.725099493798075	0.712133981821	0.721253439432764	0.722760955807911	0.698490735037774	0.73250613070958	0.720730593374466	0.715280695400091	0.716408828900634	0.733521642930955	0.726857867422868	0.714190588263577	0.725642121360149	0.719367173252632	0.706052906449858	0.743412304214285	0.728281500018657	0.74014428586437	0.699735614851364	0.723772692877658	0.719637618338334	0.720072739155117	0.718871899428218	0.729703188856621	0.723188298521385	0.730472397168149	0.716634264223373	0.716763922053456	0.734064153259082	0.80085933933233	0.724772995430124	0.706692679814058	0.716615148413929	0.71848397056558	0.70453440683669	0.706224936098269	0.708893117912295	0.712682518477543	0.715373302191204	0.707170010348265	0.7312090844369	0.729792284771208	0.722168745078087	0.726997655447485	0.641476762781317	0.814476662089123	0.809122732338544	0.730591535401059	0.725932902336566	0.725120198939208	0.730877476858126	0.707162061302122	0.731775542281521	0.701426838080282	0.690969558219157	0.706548877287329	0.807509700955607	0.726281693903909	0.736663807736207	0.822602929039007	0.815099568627012	0.722292051161352	0.711963035215441	0.706609593366576	0.723421122141334	0.788895584767336	0.789000617282679	0.726905073647683	0.811963628325228	0.701462614077665	0.718079296491758	0.698717917021696	0.686197556718811	0.699327483812851	0.695238243644543	0.696130753349343	0.718580791720574	0.707556907549539	0.713276197256016	0.701470708474008	0.7320229990682	0.665497490670731	0.664490271994769	0.726371587030965	0.803425009342103	0.70177510557055	0.721719006139229	0.889553314608013	1	0.770718903360654	0.809020663822697	0.745328640465055	0.724206881714536	0.717500341622367	0.718905191193528	0.716071948203467	0.706655219806833	0.724293522013457	0.71866072576839	0.687779334822602
208964	0.766725556174823	0.69162974811279	0.707033957470844	0.702499003716468	0.703974915924599	0.699356208432041	0.72252144752747	0.723782249660131	0.720570329751843	0.706205830558478	0.720632684980498	0.725425898063638	0.720394550166184	0.720997409830647	0.681532691543004	0.710722489110513	0.715426053273897	0.720997936799013	0.718890123167022	0.723658620958036	0.684082019657031	0.68438271489972	0.686195007385385	0.687469214413337	0.701161478741199	0.707002767259454	0.717541384427502	0.707078224123915	0.698878219041387	0.704466484070225	0.705888308277049	0.681909029898877	0.715329723620244	0.707717445450035	0.698265042541765	0.693436431228181	0.718805683303713	0.711556583286976	0.69624525598946	0.705326940358766	0.700849985823076	0.690604665508556	0.721276800864042	0.705774892466603	0.712458616059319	0.68644471631237	0.711777441715601	0.699222101676943	0.70214528715329	0.704187543865202	0.71280533963991	0.70787269478149	0.711462609268766	0.685072424991385	0.700037409393336	0.72475305622378	0.74187493242898	0.694414031727712	0.687739048965716	0.695655094292971	0.703586400757717	0.681918043209924	0.681957701221682	0.682061790852221	0.686349394181496	0.69109709144743	0.681494754011857	0.715358887886984	0.707916045004512	0.702827060506476	0.701169938804048	0.632914264845112	0.767999319616607	0.772831790162404	0.71192592722696	0.710659147522887	0.70414989499322	0.717472785482065	0.686938171410153	0.711038681254723	0.682694133360617	0.676562916588452	0.685083457335903	0.765973390335383	0.709614112327473	0.724845478727003	0.772981027430863	0.765134543543673	0.695060292478795	0.689882720261581	0.68554779843239	0.704345740675374	0.734939804207065	0.732893359931219	0.706126307785114	0.779677862836014	0.680299101149691	0.691955279203879	0.677593199164743	0.661375692929524	0.678349876982779	0.677469665889502	0.674023667353385	0.68679007056596	0.684958377011554	0.685325651936667	0.677658265843248	0.694769490821474	0.658452363932557	0.656751949372533	0.708514013156753	0.746026069773122	0.678117166440207	0.70171720270744	0.765632762484503	0.770718903360654	1	0.769155408175922	0.71861909621445	0.694196485422109	0.68784913152089	0.69023934434344	0.688121146128164	0.680017912765385	0.700192952307047	0.689262703482364	0.669401278957999
