360107	0.0609095015810872	0.237253027405991	0.140861863396355	0.28144690781797	0.231097214326322	0.104296296296296	0.156853339728984	0.192966400836711	0.202468410226271	0.117982099267697	0.150210084033613	0.126	0.116345723242275	0.127088790533827	0.137480017439326	0.180686183600477	0.149105367793241	0.111369378473977	0.141831815747188	0.172711027015663	0.277160791887977	0.270230505149583	0.254715510522214	0.11949769554472	0.176986835689907	0.166747279322854	0.0765192343430589	0.173917796239615	0.164590747330961	0.0993060027187522	0.139151770066597	0.243078707058994	0.187259124914985	0.126369939610825	0.150613744288146	0.214002492353008	0.142106827866416	0.14626840835344	0.224893282408448	0.158763985082579	0.19201099017225	0.168020772258983	0.119972963839135	0.115062761506276	0.193932080675746	0.0958813838550247	0.178226579199528	0.222692367967403	0.101238738738739	0.15762854734476	0.147339819440792	0.169527145359019	0.155080213903743	0.252026910470933	0.137701128989243	0.0805372899454842	0.163437655240934	0.253034841557623	0.243341053850608	0.220460859617585	0.10801624803117	0.264002919175333	0.28677150786309	0.278784827123196	0.261143695014663	0.238452655889145	0.28155862811995	0.132901782146568	0.223886598974565	0.177184466019417	NA	0.031560554766845	0.0641905530884134	0.0554675118858954	0.116260487415102	0.125577689243028	0.156355801785165	0.125976912597691	0.184583960438615	0.151627593186035	0.226077378493735	0.260465824326381	0.247639034627492	0.0834471126817123	0.142358909321497	0.125214198286414	0.0645756457564576	0.0654984423676012	0.163424481556249	0.21066137874723	0.249131513647643	0.266701529611714	0.273260073260073	0.221080139372822	0.179264214046823	0.0512053200332502	0.239812332439678	0.182665990876837	0.262966333030027	0.269161965047475	0.227667662231876	0.253482786228983	0.220747735102718	0.236332815369402	0.24153823995391	0.225940777297964	0.231019082419813	0.206379223398891	0.20476334645272	0.207557154953429	0.147150259067358	0.173951048951049	0.220379146919431	0.218543937558875	0.0834047415024279	0.0961580440951757	0.0593817397555715	0.0562043245686732	0.192794547224927	0.215352697095436	0.253926701570681	0.224788409123512	0.217030114226376	0.244239047860218	0.200348432055749	0.22249263481491	0.235793731041456
641892	0.0058593084653381	0.0432700113654814	0.0251258714175058	0.012538615300745	0.0617475060199518	0.0239991152399912	0.0119406737053796	0.0304153793340199	0.0319412055685111	0.0205902908445782	0.0275992901291231	0.010743662917576	0.0104736595279037	0.017577617140777	0.0219671393202791	0.0294726993250017	0.0239715714027585	0.00878286798590404	0.0149236397421753	0.0267972648309	0.0559806295399516	0.0473069250498718	0.0431873479318735	0.0227751448130595	0.037744202778239	0.0189063738254274	0.0105969622041681	0.0222048381273318	0.0340526743241675	0.0241549910614061	0.0246182133918995	0.0571232980908192	0.0379257406038551	0.016694046086223	0.0286123765163536	0.0581432293321472	0.0211281543790203	0.0370406003463537	0.0505817932922656	0.0423163874557997	0.0435370152761457	0.0369639428205675	0.0137394554730515	0.00887084648924974	0.039646209946466	0.0247722989949749	0.0393250656954497	0.0675390460109751	0.0149342891278375	0.0211444141689373	0.037151248164464	0.0373180233750256	0.0292101655594221	0.0358036407557588	0.0251581438022116	0.0114506402872823	0.0161309040269235	0.0346494762288477	0.0696321911348633	0.0292944785276074	0.0129588657605996	0.0505758637956935	0.05908166541796	0.0432582123758594	0.0421984891898932	0.0415619239148651	0.0518454378179457	0.0124629080118694	0.0390408127104129	0.0354948253557568	0.031560554766845	NA	0.0067097503266589	0.00604966743540894	0.0144551519644181	0.0179178655506147	0.0348843148271107	0.0117955985328443	0.018438808748255	0.0195955898763558	0.0261484098939929	0.0654825977753857	0.066010008737787	0.00720134522591022	0.0214632989446223	0.0190961474355922	0.00749199883619436	0.00670335873553486	0.0428838756627508	0.0606440819740694	0.0759368020514517	0.0445974044597404	0.0362021857923497	0.0174906042208731	0.0266412213740458	0.00571860164005179	0.0708742886704604	0.0441244239631336	0.0906322201218231	0.190080428954424	0.0815480913338623	0.0824481044732482	0.0832503320053121	0.070656311862342	0.0709304168647963	0.0617283950617284	0.0694947269006768	0.0314577163540638	0.114032205060795	0.137746214658984	0.0174438108017444	0.013715480656867	0.0659288909818696	0.054633055149273	0.0115939678936274	0.0145141025085568	0.00892624446181913	0.00595521676989042	0.0168639234684491	0.0301003344481605	0.0389413081720774	0.0376448571222918	0.0348394511888514	0.0634860147854584	0.029216729039459	0.0409598676044683	0.113487953163702
290338	0.166194188518781	0.111705392371767	0.109627072859608	0.0935848274432584	0.0757326308857425	0.0896500472909066	0.0901665857997736	0.0848562917639482	0.0890082644628099	0.0714099726598099	0.0856526268789999	0.0886373658679994	0.080688284088572	0.0856376392901362	0.0942628418945964	0.0925956061838893	0.0782346284420973	0.0868263473053892	0.0911780736588025	0.0896824213508275	0.0886836832476697	0.0884032114183765	0.100318037255793	0.0892087169327584	0.10811197823441	0.128079780993352	0.0827814569536424	0.121396516315509	0.107040845472722	0.0974146462147452	0.0970177908613849	0.116787633141672	0.120998669484229	0.102809405106784	0.104019257422131	0.110861610113107	0.12463476990504	0.110087007815956	0.120458891013384	0.098757212605415	0.122941535244402	0.106735673567357	0.084777268804355	0.0876844846831204	0.0849560430531592	0.0899457389083945	0.132407189388588	0.0944831508602303	0.0813901092711502	0.10156977994409	0.1190625	0.123983078424992	0.111933395004625	0.098318462594372	0.108503207991554	0.0897128451085286	0.117666392769104	0.0974503678323088	0.107752398743313	0.11298712373156	0.109333735757942	0.086138442948386	0.0782832475510543	0.0939720979205054	0.0902966220641901	0.0947057193014876	0.0756416794152643	0.127743526510481	0.149905688474139	0.085626303764776	0.0641905530884134	0.0067097503266589	NA	0.192219679633867	0.114907173459299	0.12845938880375	0.127814910025707	0.137037358065355	0.112722170252573	0.137353629976581	0.112873051224944	0.0937896070975919	0.098212751331844	0.150520156046814	0.122895125553914	0.145235025202204	0.136560069144339	0.121417069243156	0.11531914893617	0.101262063845583	0.110257535850161	0.123971976850442	0.0619964495425372	0.0715168153740563	0.0827513632450014	0.145871225900327	0.0924095105809298	0.109365122369728	0.0826204733390362	0.0650468720107136	0.0812762508289736	0.0797864340502331	0.079735983612776	0.0926814172984682	0.0896597955421485	0.0865531983544406	0.0990518962075848	0.114732100067095	0.0653776305950219	0.0579629159258319	0.141057620354203	0.0980810234541578	0.089059531348955	0.0621293800539084	0.139122920717218	0.139985468636474	0.171003717472119	0.125917342603322	0.133553173948887	0.115783774027615	0.102566379540005	0.11426116838488	0.10604797628971	0.103067076718477	0.116365836442473	0.115546218487395	0.0496897945244465
469595	0.134505314799673	0.1015102748205	0.103065078442766	0.0780040149125323	0.0572221147022773	0.0878071897637262	0.0827617741197988	0.0781965212084223	0.0855813953488372	0.0657021169986221	0.0761040445905388	0.0799435028248588	0.0746258817324807	0.0784599100291082	0.0862281670021427	0.0857867630102237	0.0676332004349402	0.0774149192162255	0.0839598064756234	0.0801573114050769	0.0776315789473684	0.0788329710750711	0.0876310999393256	0.0792616094606288	0.0960695652173913	0.10668804829733	0.0848701771414705	0.110398702925787	0.101552837707847	0.0896844436242849	0.0878128332183403	0.0940398567361558	0.103905106677963	0.098226105374636	0.0951300772666052	0.0882695507487521	0.113141628594464	0.097812005182093	0.10788589404447	0.0880149812734082	0.112431056427662	0.0971453539178561	0.0775751348574364	0.0788094233897692	0.0697564807541241	0.0818245346547233	0.127232651820324	0.0865352036321746	0.0752155050988788	0.0936759994428193	0.105283515123385	0.109513539420081	0.0960745379563159	0.0914423463238248	0.0970732887204709	0.0912524366471735	0.0806583021020042	0.0780175706646295	0.0972810159557148	0.100584510472479	0.0992537313432836	0.0736518716145202	0.0694638694638695	0.0806746427384513	0.0829922494121745	0.0791607898448519	0.0680234399746595	0.112517465274924	0.130659402592523	0.0680696526678462	0.0554675118858954	0.00604966743540894	0.192219679633867	NA	0.101687581133708	0.116621633400157	0.113000977517107	0.126229781557445	0.10375450628682	0.114005412719892	0.0937634408602151	0.0790030211480363	0.0855829982768524	0.105594405594406	0.113041817834638	0.134695720898724	0.139195443218227	0.134646519158122	0.100953170327393	0.0844885451627025	0.091324526954659	0.111301696207357	0.0457843382536903	0.0565622573129692	0.076262763169784	0.147218863361548	0.0814826160208301	0.0985046078942793	0.0715625837577057	0.0592539710869177	0.0732871972318339	0.0659865886717078	0.0747947919615058	0.0812726064811397	0.078462265637309	0.0758925173175002	0.0837887067395264	0.103779628443306	0.0621280887544125	0.0537732672791112	0.116022099447514	0.0625102812962658	0.0759503142771625	0.0547971667739858	0.132227979274611	0.133849557522124	0.15380206343141	0.117447129909366	0.120426326777277	0.0998973657201505	0.088692549486025	0.103284704197619	0.094533426183844	0.090360489121804	0.103464641670622	0.102704179186015	0.0407822432927486
272563	0.108640282131661	0.166210445636702	0.261230219499745	0.147595199848814	0.114925582701488	0.18606251228622	0.130767499437317	0.127414036740462	0.138095238095238	0.11378302690856	0.126494517155996	0.122968542930878	0.113382899628253	0.121176926054975	0.203301553672316	0.138420930052015	0.130147468002226	0.117845572354212	0.131300783777954	0.133024950939165	0.133902850898977	0.148040638606676	0.139578947368421	0.203089430894309	0.217336683417085	0.184748616790955	0.182337009092668	0.226600372902424	0.203749081107572	0.218946455668762	0.182607072874872	0.16478093403948	0.211761736496719	0.23425508588135	0.221499883909914	0.201994374840194	0.253286590709904	0.249386297701406	0.235554044867437	0.210863020572002	0.257340894770006	0.218011126564673	0.113860453432142	0.104180777045748	0.126454552852144	0.22742474916388	0.278893607253529	0.179886527978641	0.186613282269997	0.244640605296343	0.252500949727745	0.266746987951807	0.266423849993255	0.151291117539912	0.236474592184016	0.191679506933744	0.162786009474851	0.147105682421668	0.18247895944912	0.186084142394822	0.238628329012491	0.135606354126308	0.129336068631108	0.137400640033034	0.145697454239428	0.133699254349627	0.132840629145348	0.257090576395242	0.241971620612397	0.13789128314268	0.116260487415102	0.0144551519644181	0.114907173459299	0.101687581133708	NA	0.240541802895843	0.228006530019953	0.275107991360691	0.208778840742825	0.230467899891186	0.197726979207026	0.15077373483898	0.183981304440195	0.125865137433261	0.16567560150032	0.164537055238844	0.125322863932224	0.111048158640227	0.216904039224842	0.196733125150132	0.14361636386108	0.183309320625069	0.156783636704823	0.158902835890284	0.160521296884933	0.115780279503106	0.13093447905478	0.20145735105015	0.113684210526316	0.0992603550295858	0.127752409944191	0.11871689817128	0.134020618556701	0.159743807101818	0.144489174192144	0.145915379178027	0.135120106761566	0.179284833538841	0.100051691459422	0.0967055743427512	0.214521871820956	0.157630199978612	0.138177671815072	0.108707984683024	0.117709031701944	0.13405288720993	0.0893839383938394	0.110048318706242	0.183003058917409	0.156009292089497	0.171917086309872	0.165779373529776	0.158385093167702	0.150947603121516	0.168010575016523	0.171350150307149	0.0916778781472228
553973	0.118230233510856	0.178843147472642	0.227236893969255	0.144769707263463	0.114080459770115	0.15228125617223	0.120009486915962	0.132051980390631	0.128685426291474	0.105790925043871	0.124246605184809	0.111987267597482	0.109922050469018	0.113507755808535	0.184145334434352	0.130185170211046	0.117416829745597	0.113611111111111	0.12023836463755	0.133069362935728	0.144080183754437	0.148301574150787	0.151462809025154	0.137470275167025	0.202095593512272	0.230458997503361	0.13429203539823	0.19280276816609	0.166903868547031	0.129330672954834	0.155016701719659	0.167414609822987	0.21838351822504	0.167941363926068	0.171357098186366	0.204455790206544	0.273097036606624	0.230254731748968	0.185046002332513	0.197174447174447	0.242090061704083	0.193279181039279	0.109462578305308	0.0985127748824202	0.13177717076401	0.175255847953216	0.287468905472637	0.155355682747343	0.123858761412386	0.221493172548324	0.237689229163042	0.254955570745044	0.212126111560226	0.177998782220418	0.224353819643883	0.155076326629513	0.167348492055941	0.148470173893903	0.193049301466343	0.177851339151369	0.192107117688513	0.141596595037891	0.126522673763947	0.136702127659574	0.145784867619364	0.144157981349424	0.131595346904861	0.231592787377911	0.284833738848337	0.148286272420529	0.125577689243028	0.0179178655506147	0.12845938880375	0.116621633400157	0.240541802895843	NA	0.221728081321474	0.257992398837469	0.197538461538462	0.249872079140372	0.185847244792436	0.152779248279513	0.169709634843819	0.126794882951875	0.159443990188062	0.158855637116507	0.129480083476998	0.12139951179821	0.190844062947067	0.191384413022032	0.141999293535853	0.207512195121951	0.164480322906155	0.165146638054363	0.171489061397318	0.119505019037729	0.150057513332636	0.181059615964612	0.130327479829141	0.112842845137138	0.145035363277303	0.138711264141663	0.147431124348474	0.149538162372387	0.155232743081328	0.157086969605778	0.152123142250531	0.173987842642505	0.0916932308269267	0.0936927351185198	0.206512318930296	0.168255578093306	0.135594926514999	0.127978451550521	0.132296356938191	0.137650288743728	0.0951941625429841	0.122950137351203	0.180649112063686	0.180680793507665	0.174972557628979	0.180337405468296	0.17270288397049	0.161652218255992	0.19284876905041	0.180053160753496	0.0890034364261168
195103	0.112552107457156	0.235590551181102	0.215753424657534	0.206548788474132	0.151278995140735	0.158130152604806	0.184425103069171	0.182475334570675	0.188389121338912	0.140256880733945	0.163501827583133	0.151206669591926	0.14815668202765	0.145966406434824	0.191263038314572	0.185802101923458	0.163105413105413	0.153520897706944	0.168056327589402	0.176763770731288	0.208690597296905	0.199359365466748	0.208193213084684	0.149106038457214	0.210715569938871	0.270952237909282	0.142140603511043	0.260209846650525	0.214945181765724	0.204547963351363	0.171159192554092	0.233706268868762	0.238071734123067	0.208001871782873	0.245591581342435	0.216881793478261	0.259259259259259	0.219428850378326	0.251174321503132	0.222935044105854	0.269606247966157	0.201538461538462	0.146982018950981	0.13902823563136	0.193011647254576	0.166152580711495	0.256489113052036	0.221485036702428	0.137891678771529	0.229448057362014	0.224738403873184	0.273013245033113	0.256916996047431	0.199088678583947	0.228752759381898	0.145127341612292	0.172774869109948	0.204861111111111	0.224485465733079	0.244125072829676	0.226175526719687	0.203701005391228	0.197203925258771	0.206683168316832	0.202513054830287	0.20962873528524	0.206085753803596	0.265444670739986	0.276452697294701	0.197383541058959	0.156355801785165	0.0348843148271107	0.127814910025707	0.113000977517107	0.228006530019953	0.221728081321474	NA	0.239812646370023	0.255154639175258	0.169744088111435	0.244449013157895	0.193464052287582	0.22848016139879	0.128986332574032	0.201003449357165	0.186437384630331	0.12016210739615	0.114460582808075	0.237722303801599	0.215194224819526	0.157598499061914	0.239857651245552	0.210078931390407	0.183194853926561	0.198454250810272	0.105220228384992	0.1716472303207	0.238514025777104	0.135717707169088	0.140370521172638	0.181733457595527	0.142066101401627	0.187099725526075	0.213735205064685	0.211009174311927	0.206818912833709	0.18454229855655	0.244704163623083	0.131914287748274	0.128820063039605	0.280408378806548	0.185378980415608	0.191451896910517	0.149366854607635	0.134538339699991	0.142060976942411	0.0928813000082488	0.111844623038653	0.227246488358668	0.208834549398541	0.230363636363636	0.240860215053763	0.223308883455583	0.206327639751553	0.232467233846861	0.212107723124861	0.114581441801344
357809	0.124960605105578	0.154463390170512	0.224040550325851	0.147483940042827	0.114129346592805	0.166191917393626	0.131423442291869	0.127797229410869	0.13629675520793	0.109140015959732	0.126184750318291	0.124471422725413	0.114530025263976	0.115265003639251	0.183002481389578	0.132076959470115	0.120711473565804	0.121167094421181	0.130668996141807	0.130982367758186	0.104933606822844	0.112526315789474	0.127591365676427	0.159455755677369	0.188410194174757	0.225917791026043	0.159023739155306	0.23116793365584	0.167697594501718	0.176105053347403	0.171489588894821	0.145728052650135	0.212309920347574	0.206974894922186	0.218643176439653	0.197110527379269	0.252081632653061	0.247443487621098	0.183163392190997	0.209876543209877	0.220891468082479	0.182132682132682	0.122147239263804	0.110214727647701	0.141572154868987	0.182625779448193	0.272885485555169	0.177680175683769	0.147983793169979	0.212685522262672	0.229591139067414	0.243833997932359	0.240304982253188	0.134103204327923	0.213470319634703	0.156929872998343	0.155127862425376	0.130453064227899	0.15523342084237	0.191322172873249	0.20013530273988	0.116743946419371	0.0969591481519402	0.128453038674033	0.113904338153504	0.119139547710976	0.100051626226123	0.240419641556171	0.267953238077565	0.143710641046343	0.125976912597691	0.0117955985328443	0.137037358065355	0.126229781557445	0.275107991360691	0.257992398837469	0.239812646370023	NA	0.19486597645724	0.247479739078869	0.1700871898055	0.129354226968759	0.162599979750937	0.128451882845188	0.141882788817784	0.145339652448657	0.127993109388458	0.121116043119848	0.189476683445721	0.167157275021026	0.142181069958848	0.170536660564602	0.167743994892666	0.171510501433775	0.145293209876543	0.122804163955758	0.137481333997013	0.175332641313579	0.116506597253388	0.108203775680178	0.139909090909091	0.130225229400315	0.143426647767541	0.16617033948779	0.143674815677144	0.154565901934323	0.152031326480666	0.175787187839305	0.10213843556556	0.100354381443299	0.198461717748514	0.157865937072503	0.139608624750861	0.110032362459547	0.141280183978536	0.149360746371804	0.0890832523485585	0.125852249939841	0.177298724153102	0.151357340720222	0.157655274574119	0.156167400881057	0.157804643201027	0.153247763516142	0.164646345769095	0.15168926683521	0.0586800379455211
445974	0.111073224789021	0.24265461269776	0.240487946558234	0.234224149993004	0.150500657428947	0.135571168358054	0.172346540751386	0.180713743356112	0.189362945645821	0.145719073735527	0.159818701349887	0.160418328458743	0.142742065410021	0.145624637801142	0.169821352615908	0.187084106032508	0.170367673825992	0.145872129112353	0.168946253130418	0.174084137543334	0.201683816651076	0.207448722562073	0.214916400526019	0.153405540512393	0.208150219736316	0.260571428571429	0.120946052839741	0.250044146212255	0.215105935629953	0.186854460093897	0.178493150684932	0.243332644200951	0.241601821977605	0.18925921564009	0.23679727427598	0.255264984957186	0.255023183925811	0.206236253072843	0.224696036633507	0.26146710187253	0.271763297417479	0.185959826050942	0.149647887323944	0.136407949006374	0.194948416933476	0.146687697160883	0.244017358958462	0.208257877580587	0.134467205412516	0.248881345471378	0.221590909090909	0.247737749701212	0.265509761388286	0.208198239925892	0.210479964773228	0.143065560317316	0.201471813385171	0.217679944095038	0.254040204966496	0.267848810079328	0.202802151146335	0.204961071881224	0.192480165574336	0.205383848454636	0.216862745098039	0.226023846552618	0.211486939048895	0.228032434221413	0.278278972935461	0.187671650900214	0.184583960438615	0.018438808748255	0.112722170252573	0.10375450628682	0.208778840742825	0.197538461538462	0.255154639175258	0.19486597645724	NA	0.209717687728058	0.202054794520548	0.221412125863392	0.256310281140981	0.111196466295372	0.17805775448768	0.161976875063952	0.116825646572918	0.104395106479384	0.242967918503877	0.23729649728663	0.206628689798032	0.262512198522236	0.232889963724305	0.233559815578743	0.204733076499725	0.0980452994104871	0.200634249471459	0.244694593098358	0.178552374177485	0.154443285830147	0.198062432723358	0.191226737561717	0.208194289951798	0.225558237779119	0.215995091020659	0.216429395921508	0.209114139693356	0.254098360655738	0.142664367643751	0.145942080800858	0.247517730496454	0.216462965689884	0.224508050089445	0.181715280801045	0.124694606277016	0.140813494181702	0.0831918505942275	0.0972972972972973	0.228728070175439	0.240213523131673	0.230189659651858	0.242173350582147	0.243043995243757	0.225932797361369	0.24671201814059	0.24930397367755	0.124556562869531
457396	0.114973844812554	0.195915279878971	0.196565389696169	0.168436186684362	0.117461345422165	0.136688590220189	0.143750542864588	0.151576536903294	0.149184149184149	0.127008467231149	0.141459074733096	0.138283955367449	0.137238609610857	0.128725795924287	0.181532118055556	0.153356066044508	0.143523920653442	0.130150026654482	0.14778603749192	0.146596858638743	0.160425844346549	0.163222632226322	0.162707075895724	0.138168754247985	0.197340500778045	0.210708516039695	0.129103423932227	0.217502352466729	0.170003640334911	0.173489470576658	0.160463890353189	0.180120570504338	0.190233348786895	0.185844328526133	0.203838678328474	0.184045584045584	0.230852045524454	0.219830485672003	0.207457910115486	0.194274860941528	0.211623779946761	0.180925303696045	0.134867756915001	0.122854324235449	0.156664142370314	0.140745622293353	0.254512126339538	0.167519493177388	0.121526828823905	0.209577754891864	0.196466876971609	0.230484744419495	0.202538136136393	0.156325773784054	0.190141778190009	0.142299503193754	0.177518282613824	0.14900947459087	0.15946348733234	0.202127659574468	0.189868804664723	0.157017757236682	0.149039014846357	0.144283242379875	0.161442217139782	0.169693174702567	0.153936407368298	0.212848519689566	0.273017662532882	0.170386443480058	0.151627593186035	0.0195955898763558	0.137353629976581	0.114005412719892	0.230467899891186	0.249872079140372	0.169744088111435	0.247479739078869	0.209717687728058	NA	0.202690741724199	0.15836560288423	0.184677195899141	0.130249615521117	0.170519949273242	0.188948306595365	0.137049659201558	0.118068366793272	0.19634703196347	0.180754049271812	0.119600834078046	0.207490726337202	0.199366462086715	0.180262591476539	0.190388340558989	0.119427402862986	0.146444695259594	0.205748290706508	0.118789194404245	0.110551906508573	0.148373257061137	0.137827339932339	0.151398264223722	0.172606645465512	0.172181048173637	0.168532180106843	0.165061898211829	0.197004085338175	0.11357646337726	0.110258363114418	0.244319903059679	0.190810544469081	0.152463549522373	0.130434782608696	0.141768937790944	0.154341632602502	0.0992893604243819	0.120381278783335	0.184281386738472	0.176323987538941	0.178670562454346	0.188626037913207	0.179515592844705	0.160724391624222	0.181874324532963	0.176501214855953	0.0946306733906853
428126	0.0921973559146289	0.290187891440501	0.219625444977558	0.281233933161954	0.186503655759319	0.119139784946237	0.207905821362998	0.206222331529759	0.217641418983701	0.164720194647202	0.184316281090475	0.164554455445545	0.151938253403868	0.161612620508326	0.159275313993553	0.204666497590667	0.181818181818182	0.160030775149067	0.176673122444588	0.202930329911293	0.268374431410103	0.26935264825713	0.277091906721536	0.151019993910484	0.231228541573369	0.269425066153476	0.0885358394868352	0.279809220985692	0.21722265321955	0.161075949367089	0.186533737899148	0.274117026884555	0.268186528497409	0.160803377254701	0.217978574755473	0.272832369942197	0.23469387755102	0.201840808918849	0.262602179836512	0.272167724562416	0.272929405225125	0.16880068288519	0.152007329668499	0.141189820068082	0.232638888888889	0.129188619599579	0.222461911824188	0.27645788336933	0.100441713078548	0.222777777777778	0.208286852589641	0.22065981611682	0.235419049174971	0.279431216931217	0.187674635206458	0.10765423369277	0.22397617274758	0.292813455657492	0.295808966861598	0.302880418970032	0.163396899437509	0.274702653247941	0.277470187393526	0.296960072595281	0.276652194886638	0.275074058400339	0.289897510980966	0.177952240758914	0.300424808836024	0.22335148215366	0.226077378493735	0.0261484098939929	0.112873051224944	0.0937634408602151	0.197726979207026	0.185847244792436	0.244449013157895	0.1700871898055	0.202054794520548	0.202690741724199	NA	0.272418807561803	0.280908096280088	0.104805145667802	0.184530820573223	0.187578682333193	0.117608099157915	0.106553102729011	0.207179150958859	0.225103734439834	0.268575036834351	0.280752014324082	0.270707354802419	0.267067176406335	0.22533440036584	0.0852869846402587	0.281883731410545	0.223133716160788	0.25041108762039	0.197983758050966	0.248008171603677	0.277526053466244	0.254253862702914	0.266689373297003	0.263362740010379	0.258691206543967	0.280713954566528	0.260706638115632	0.170249503582837	0.176636522027711	0.233983286908078	0.242696629213483	0.240553602811951	0.196744286330315	0.144264987681358	0.164850976361768	0.0940017204973801	0.0991499032068008	0.259615384615385	0.282173498570067	0.295065789473684	0.286143572621035	0.287935502447452	0.262192289828147	0.264937106918239	0.290634441087613	0.153084136837934
521003	0.0894198978058311	0.287614900822448	0.162053408120961	0.289233884576443	0.226467065868263	0.101493424474329	0.203796705504219	0.209744779582367	0.224512466057764	0.154657293497364	0.185741655742664	0.172197150694629	0.152292274915174	0.155420897477891	0.145443083573487	0.21219979704589	0.184526624420694	0.152647975077882	0.178036126056879	0.195277108433735	0.304391721352852	0.292695606966467	0.294597112249651	0.120539676903959	0.214505807063285	0.222843976300198	0.0650752528990871	0.219294456443485	0.195478723404255	0.127139800285307	0.179943564141524	0.269396551724138	0.25109829763866	0.125192248538911	0.182220626944245	0.234323432343234	0.161267506012166	0.194534741974807	0.254322046006572	0.220743460302891	0.235541535226078	0.185468993898113	0.148680870702254	0.145546440082039	0.231943871234007	0.100911062906725	0.203018500486855	0.302549302549303	0.0923639689071788	0.176431688930036	0.182957681692732	0.180809311138178	0.197717231222386	0.29099442651804	0.153222836095764	0.0901226689356874	0.211354693648117	0.290852575488455	0.315762273901809	0.286028119507909	0.137084510102107	0.312907431551499	0.301517880113198	0.312677657760091	0.287208366854385	0.283599088838269	0.316329359578597	0.134731991268494	0.242369568485942	0.262640128117136	0.260465824326381	0.0654825977753857	0.0937896070975919	0.0790030211480363	0.15077373483898	0.152779248279513	0.193464052287582	0.129354226968759	0.221412125863392	0.15836560288423	0.272418807561803	NA	0.257611241217799	0.102204737316613	0.169220945083014	0.175170558278082	0.100952699314725	0.0867579908675799	0.196783625730994	0.240538075695394	0.315572077653862	0.295584817970565	0.295066018068103	0.280448717948718	0.238835174953959	0.0694028536198697	0.330474268415742	0.21219512195122	0.316996274004013	0.293230860183269	0.303460921384369	0.33612537152121	0.285514018691589	0.286258158085569	0.303059046715675	0.296261899233805	0.305650267900633	0.256123310810811	0.226367713004484	0.237652173913043	0.200509337860781	0.246264448829997	0.274606741573034	0.202455464612422	0.15188267934998	0.165739812198013	0.0830061307432665	0.0876265634306135	0.24349376114082	0.269475747182754	0.304463336875664	0.259558427571352	0.275300778485492	0.305057471264368	0.227792802163512	0.250627265124059	0.216028495102404
445975	0.0963351643846848	0.316077537058153	0.198938009385033	0.289813486370158	0.231118682566723	0.1212375219081	0.222054835793914	0.22082204687316	0.237940919855416	0.167839437070206	0.200509683995923	0.181035264255281	0.167103278558387	0.174476815757078	0.178150660478401	0.2274903122863	0.200208649468892	0.17311971517579	0.190145732130465	0.215250502921736	0.310959238467171	0.30130668716372	0.309185606060606	0.144938226074129	0.231634362287629	0.228637826242403	0.0874066308478574	0.253337288638386	0.212225274725275	0.166106315311222	0.196219109440838	0.337871287128713	0.268100890207715	0.147767808885526	0.211038961038961	0.268038680882718	0.199076143644762	0.231888513167333	0.272592592592593	0.254669199113644	0.276646350527724	0.198097785703671	0.162616099071207	0.154879406307978	0.246933994763676	0.122059871703493	0.223584415584416	0.320904836193448	0.11370382585752	0.19426430321372	0.207931533269045	0.226811196487377	0.232475247524752	0.308797580035291	0.184235012627941	0.122517279010549	0.216777912621359	0.307945656648827	0.32572298325723	0.301169590643275	0.185474254742547	0.315288220551378	0.299598013714826	0.32934963868816	0.290630975143403	0.293822657852747	0.316559691912709	0.181829717040985	0.274163568773234	0.262138109721753	0.247639034627492	0.066010008737787	0.098212751331844	0.0855829982768524	0.183981304440195	0.169709634843819	0.22848016139879	0.162599979750937	0.256310281140981	0.184677195899141	0.280908096280088	0.257611241217799	NA	0.106238252931173	0.192608476286579	0.19512432012432	0.107009728157105	0.0985192663637893	0.247924581398621	0.270314318975553	0.310311658330127	0.291590214067278	0.289036076662909	0.274298668177954	0.224692243336919	0.0775156475686086	0.330021291696238	0.260057471264368	0.302434226702729	0.270472556501321	0.318734283319363	0.321222751190178	0.309044693920779	0.316006339144216	0.317929759704251	0.300881057268722	0.321468799279117	0.300149860843502	0.207977736549165	0.221655827034628	0.228515276040736	0.245313894674204	0.300972841507904	0.200521719405694	0.162777080719364	0.174141453448779	0.095457771469127	0.0986926020408163	0.259727993955421	0.292002934702861	0.325361512791991	0.285327558202491	0.301344882607705	0.343088178667693	0.254254877542549	0.292350416561474	0.192958179581796
